Qantas	qanta	Qantas
seeks	seek	seek
more	more	more
flights	flight	flight
to	to	to
India	india	India
.	.	.

NEW	new	NEW
DELHI/SYDNEY	delhi/sydney	DELHI/SYDNEY
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
flag	flag	flag
carrier	carrier	carrier
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
has	has	ha
initiated	initi	initiated
talks	talk	talk
with	with	with
the	the	the
Indian	indian	Indian
government	govern	government
to	to	to
expand	expand	expand
its	it	it
presence	presenc	presence
in	in	in
India	india	India
.	.	.

