Microsoft	microsoft	Microsoft
dividend	dividend	dividend
depends	depend	depends
on	on	on
stock	stock	stock
-	-	-
plan	plan	plan
change	chang	change
.	.	.

SEATTLE	seattl	SEATTLE
For Microsoft Corp.	for microsoft corp.	For Microsoft Corp.
shareholders,	shareholders,	shareholders,
the	the	the
holidays	holiday	holiday
will	will	will
likely	like	likely
come	come	come
early	earli	early
this	this	this
year	year	year
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
one	one	one
-	-	-
time	time	time
$3 	$3 	$3 
dividend	dividend	dividend
that's	that	that's
part	part	part
of	of	of
the	the	the
company's	compani	company's
plan	plan	plan
to	to	to
return	return	return
some	some	some
of	of	of
its	it	it
$64.4 billion	$64.4 billion	$64.4 billion
cash	cash	cash
hoard	hoard	hoard
to	to	to
shareholders	sharehold	shareholder
.	.	.

