American	american	American
Express	express	Express
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Net	net	Net
Rises	rise	Rises
14 	14 	14 
on	on	on
Travel	travel	Travel
(Update3)	(update3)	(Update3)
.	.	.

American Express Co.	american express co.	American Express Co.
,	,	,
the	the	the
fourth	fourth	fourth
-	-	-
largest	largest	largest
US	us	US
credit	credit	credit
-	-	-
card	card	card
issuer,	issuer,	issuer,
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
climbed	climb	climbed
14 	14 	14 
percent	percent	percent
to	to	to
a	a	a
record	record	record
as	as	a
customers	custom	customer
spent	spent	spent
more	more	more
on	on	on
travel	travel	travel
and	and	and
carried	carri	carried
larger	larger	larger
loan	loan	loan
balances	balanc	balance
.	.	.

