China	china	China
expects	expect	expects
9	9	9
GDP	gdp	GDP
growth	growth	growth
in#39	in#39	in#39
;	;	;
04.	04.	04.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
China	china	China
expects	expect	expects
economic	econom	economic
growth	growth	growth
to	to	to
reach	reach	reach
at	at	at
least	least	least
9	9	9
percent	percent	percent
in	in	in
2004	2004	2004
,	,	,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

Free	free	Free
!	!	!

Sign	sign	Sign
up	up	up
here	here	here
to	to	to
receive	receiv	receive
our	our	our
Before	befor	Before
the	the	the
Bell	bell	Bell
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!

