Ryder	ryder	Ryder
Net	net	Net
Profit	profit	Profit
Up	up	Up
45 	45 	45 
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Ryder System Inc.	ryder system inc.	Ryder System Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=R	ticker=r	ticker=R
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
R.	r.	R.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondayposted	mondaypost	Mondayposted
a	a	a
nearly	near	nearly
45 	45 	45 
percent	percent	percent
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
net	net	net
profitamid	profitamid	profitamid
increased	increas	increased
demand	demand	demand
for	for	for
transport	transport	transport
services,	services,	services,
especially	especi	especially
in	in	in
itscommercial	itscommerci	itscommercial
truck	truck	truck
leasing	leas	leasing
business	busi	business
.	.	.

