Making	make	Making
most	most	most
of	of	of
momentum	momentum	momentum
.	.	.

To	to	To
Lynn	lynn	Lynn
Sand,	sand,	Sand,
the	the	the
decision	decis	decision
by	by	by
3Com	3com	3Com
Corp	corp	Corp
.	.	.
to	to	to
move	move	move
its	it	it
worldwide	worldwid	worldwide
headquarters	headquart	headquarters
to	to	to
Marlborough	marlborough	Marlborough
a	a	a
year	year	year
ago	ago	ago
was	was	wa
a	a	a
sure	sure	sure
sign	sign	sign
that	that	that
Massachusetts	massachusett	Massachusetts
can	can	can
lure	lure	lure
businesses	busi	business
with	with	with
the	the	the
best	best	best
of	of	of
them	them	them
.	.	.

