Industry	industri	Industry
Advocates	advoc	Advocates
Play	play	Play
Key	key	Key
Convention	convent	Convention
Roles	role	Roles
.	.	.

When	when	When
Juan	juan	Juan
Jose	jose	Jose
Perez,	perez,	Perez,
an	an	an
Ohio	ohio	Ohio
delegate,	delegate,	delegate,
formally	formal	formally
placed	place	placed
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
name	name	name
in	in	in
nomination	nomin	nomination
for	for	for
president	presid	president
Monday,	monday,	Monday,
two	two	two
men	men	men
stood	stood	stood
by	by	by
to	to	to
make	make	make
sure	sure	sure
there	there	there
were	were	were
no	no	no
mistakes	mistak	mistake
.	.	.

