Andrx inco	andrx inco	Andrx inco
me	me	me
flat,	flat,	flat,
below	below	below
forecast	forecast	forecast
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Andrx	andrx	Andrx
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
earnings	earn	earnings
were	were	were
flat	flat	flat
with	with	with
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
and	and	and
far	far	far
short	short	short
of	of	of
what	what	what
had	had	had
been	been	been
expected	expect	expected
.	.	.

