Sharper	sharper	Sharper
Image	imag	Image
says	say	say
campaign	campaign	campaign
hurt	hurt	hurt
3Q	3q	3Q
.	.	.

Sharper Image Corp.	sharper image corp.	Sharper Image Corp.
,	,	,
a	a	a
retailer	retail	retailer
of	of	of
personal	person	personal
and	and	and
home	home	home
electronics,	electronics,	electronics,
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
Thursday,	thursday,	Thursday,
saying	say	saying
same	same	same
-	-	-
store	store	store
sales	sale	sale
slipped	slip	slipped
and	and	and
that	that	that
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
hurt	hurt	hurt
business	busi	business
.	.	.

