Trump	trump	Trump
Hotels	hotel	Hotels
to	to	to
Seek	seek	Seek
Bankruptcy	bankruptci	Bankruptcy
in	in	in
Deal	deal	Deal
With	with	With
Holders	holder	Holders
(Update2)	(update2)	(Update2)
.	.	.

Donald	donald	Donald
Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
Trump	trump	Trump
Hotelsamp	hotelsamp	Hotelsamp
;	;	;
Casino Resorts Inc.	casino resorts inc.	Casino Resorts Inc.
said	said	said
it	it	it
will	will	will
seek	seek	seek
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
as	as	a
part	part	part
of	of	of
an	an	an
agreement	agreement	agreement
with	with	with
bondholders	bondhold	bondholder
to	to	to
reduce	reduc	reduce
debt	debt	debt
by	by	by
$400 million	$400 million	$400 million
.	.	.

