Kroger	kroger	Kroger
#39	#39	#39
;	;	;
s	s	s
2Q	2q	2Q
Earnings	earn	Earnings
Drop	drop	Drop
Almost	almost	Almost
$50	$50	$50
M.	m.	M.

CINCINNATI	cincinnati	CINCINNATI
Sept	sept	Sept
.	.	.

14	14	14
,	,	,
2004 	2004 	2004 
-	-	-
The Kroger Co.	the kroger co.	The Kroger Co.
,	,	,
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
operators	oper	operator
of	of	of
supermarkets,	supermarkets,	supermarkets,
reported	report	reported
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
almost	almost	almost
$50 million	$50 million	$50 million
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
hurt	hurt	hurt
by	by	by
debt	debt	debt
charges	charg	charge
and	and	and
the	the	the
southern	southern	southern
California	california	California
strike	strike	strike
.	.	.

