Cude	cude	Cude
Oil	oil	Oil
Prices	price	Prices
Flat	flat	Flat
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
were	were	were
flat	flat	flat
Monday,	monday,	Monday,
after	after	after
briefly	briefli	briefly
touching	touch	touching
$49 	$49 	$49 
a	a	a
barrel	barrel	barrel
Friday,	friday,	Friday,
amid	amid	amid
a	a	a
spate	spate	spate
of	of	of
record	record	record
contract	contract	contract
highs	high	high
.	.	.

The	the	The
benchmark	benchmark	benchmark
US	us	US
crude	crude	crude
added	ad	added
2	2	2
cents	cent	cent
to	to	to
$47	$47	$47
.	.	.

