Equitable	equit	Equitable
Life	life	Life
makes#39	makes#39	makes#39
;	;	;
steady	steadi	steady
and	and	and
sustained	sustain	sustained
#39	#39	#39
;	;	;
progress	progress	progress
.	.	.

TROUBLED	troubl	TROUBLED
mutual	mutual	mutual
Equitable	equit	Equitable
Life	life	Life
yesterday	yesterday	yesterday
said	said	said
it	it	it
had	had	had
continued	continu	continued
to	to	to
makequot	makequot	makequot
;	;	;
steady	steadi	steady
and	and	and
sustained	sustain	sustained
progress	progress	progress
quot	quot	quot
;	;	;
in	in	in
improving	improv	improving
its	it	it
financial	financi	financial
position	posit	position
during	dure	during
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
.	.	.

