FDA	fda	FDA
Holds	hold	Holds
Off	off	Off
Approval	approv	Approval
of	of	of
New	new	New
Merck	merck	Merck
Arthritis	arthriti	Arthritis
Drug	drug	Drug
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MerckCo	merckco	MerckCo
.	.	.
on	on	on
Friday	friday	Friday
said	said	said
U.S.	u.s.	U.S.
regulators	regul	regulator
won't	won't	won't
approve	approv	approve
its	it	it
experimental	experiment	experimental
arthritis	arthriti	arthritis
drugArcoxia	drugarcoxia	drugArcoxia
until	until	until
the	the	the
company	compani	company
provides	provid	provides
more	more	more
data	data	data
showing	show	showing
it	it	it
is	is	is
safeand	safeand	safeand
effective	effect	effective
.	.	.

