Long	long	Long
summer	summer	summer
for	for	for
airlines	airlin	airline
.	.	.

THE	the	THE
peak	peak	peak
summer	summer	summer
travel	travel	travel
season	season	season
traditionally	tradit	traditionally
gives	give	give
the	the	the
US	us	US
airlines	airlin	airline
a	a	a
revenue	revenu	revenue
lift,	lift,	lift,
but	but	but
this	this	this
year	year	year
struggling	struggl	struggling
carriers	carrier	carrier
will	will	will
be	be	be
glad	glad	glad
to	to	to
see	see	see
the	the	the
back	back	back
of	of	of
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

