GM Hikes Ince	gm hikes inc	GM Hikes Ince
ntives	ntive	ntives
After	after	After
Weak	weak	Weak
Sales	sale	Sales
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GM	ticker=gm	ticker=GM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GM	gm	GM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
raised	rais	raised
its	it	it
cash	cash	cash
incentives	incent	incentive
by	by	by
between	between	between
$500 	$500 	$500 
and	and	and
$1,000	$1,000	$1,000
on	on	on
most	most	most
of	of	of
its	it	it
2005 	2005 	2005 
model	model	model
year	year	year
vehicles,	vehicles,	vehicles,
a	a	a
week	week	week
after	after	after
companyofficials	companyoffici	companyofficials
expressed	express	expressed
disappointment	disappoint	disappointment
with	with	with
August	august	August
sales	sale	sale
.	.	.

