Gold	gold	Gold
Fields	field	Fields
rejects	reject	reject
Harmony	harmoni	Harmony
Gold	gold	Gold
#39	#39	#39
;	;	;
s	s	s
$8.1bn	$8.1bn	$8.1bn
takeover	takeov	takeover
offer	offer	offer
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 19	 october 19	 October 19
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Gold	gold	Gold
Fields	field	Fields
Limited	limit	Limited
(GFI	(gfi	(GFI
.	.	.
NYS)	nys)	NYS)
has	has	ha
rejected	reject	rejected
Harmony	harmoni	Harmony
Gold	gold	Gold
Mining	mine	Mining
Company	compani	Company
#39	#39	#39
;	;	;
s	s	s
recently	recent	recently
announced	announc	announced
takeover	takeov	takeover
bid	bid	bid
through	through	through
an	an	an
all	all	all
-	-	-
stock	stock	stock
deal	deal	deal
valued	valu	valued
at	at	at
about	about	about
$8	$8	$8
.	.	.

