Northrop	northrop	Northrop
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NOC	ticker=noc	ticker=NOC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NOC	noc	NOC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
reported	report	reported
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
an	an	an
11	11	11
percent	percent	percent
increase	increas	increase
in	in	in
sales	sale	sale
on	on	on
strength	strength	strength
in	in	in
its	it	it
mission	mission	mission
systems,integrated	systems,integr	systems,integrated
systems,	systems,	systems,
ships	ship	ship
and	and	and
space	space	space
technology	technolog	technology
businesses	busi	business
.	.	.

