Job	job	Job
cuts	cut	cut
ease	eas	ease
in	in	in
October	octob	October
:	:	:
report	report	report
.	.	.

US	us	US
planned	plan	planned
job	job	job
cuts	cut	cut
eased	eas	eased
in	in	in
October	octob	October
but	but	but
remained	remain	remained
above	abov	above
the	the	the
100	100	100
,000	,000	,000
level	level	level
for	for	for
the	the	the
second	second	second
month	month	month
in	in	in
row,	row,	row,
a	a	a
report	report	report
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

Employment	employ	Employment
consulting	consult	consulting
firm	firm	firm
Challenger,	challenger,	Challenger,
Grayamp	grayamp	Grayamp
;	;	;
Christmas Inc.	christmas inc.	Christmas Inc.

