Judge	judg	Judge
Rules	rule	Rules
for	for	for
Oracle	oracl	Oracle
in	in	in
PeopleSoft	peoplesoft	PeopleSoft
Bid.	bid.	Bid.

SAN	san	SAN
FRANCISCO/WASHINGTON	francisco/washington	FRANCISCO/WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
U.S.	u.s.	U.S.
federal	feder	federal
judgeon	judgeon	judgeon
Thursday	thursday	Thursday
gave	gave	gave
Oracle Corp.	oracle corp.	Oracle Corp.
a	a	a
green	green	green
light	light	light
to	to	to
proceed	proceed	proceed
with	with	with
itshostile	itshostil	itshostile
bid	bid	bid
to	to	to
take	take	take
over	over	over
rival	rival	rival
business	busi	business
software	softwar	software
makerPeopleSoft	makerpeoplesoft	makerPeopleSoft
Inc.	inc.	Inc.
,	,	,
rejecting	reject	rejecting
the	the	the
government's	govern	government's
bid	bid	bid
to	to	to
block	block	block
the$7	the$7	the$7
.	.	.
7	7	7
billion	billion	billion
deal	deal	deal
.	.	.

