States	state	States
hurricane	hurrican	hurricane
losses	loss	loss
includes	includ	includes
9,500	9,500	9,500
lost	lost	lost
jobs	job	job
.	.	.

The	the	The
toll	toll	toll
from	from	from
Hurricanes	hurrican	Hurricanes
Charley	charley	Charley
and	and	and
Frances	franc	Frances
widened	widen	widened
Friday	friday	Friday
as	as	a
Florida	florida	Florida
reported	report	reported
it	it	it
lost	lost	lost
9,500	9,500	9,500
jobs,	jobs,	jobs,
the	the	the
first	first	first
drop	drop	drop
in	in	in
employment	employ	employment
in	in	in
two	two	two
years	year	year
.	.	.

