Southwest	southwest	Southwest
to	to	to
cut	cut	cut
88 	88 	88 
flights	flight	flight
-	-	-
WSJ	wsj	WSJ
.	.	.

Southwest Airlines Inc.	southwest airlines inc.	Southwest Airlines Inc.

(LUV	(luv	(LUV
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
US	us	US
discount	discount	discount
carrier,	carrier,	carrier,
will	will	will
cut	cut	cut
88 	88 	88 
scheduled	schedul	scheduled
flights	flight	flight
in	in	in
October,	october,	October,
largely	larg	largely
to	to	to
free	free	free
up	up	up
planes	plane	plane
for	for	for
more	more	more
lucrative	lucrat	lucrative

