Vodafone	vodafon	Vodafone
Launches	launch	Launches
3G	3g	3G
Services	servic	Services
in	in	in
Europe	europ	Europe
.	.	.

Cell	cell	Cell
phone	phone	phone
giant	giant	giant
Vodafone	vodafon	Vodafone
Group	group	Group
PLC,	plc,	PLC,
which	which	which
has	has	ha
spent	spent	spent
years	year	year
struggling	struggl	struggling
to	to	to
recoup	recoup	recoup
billions	billion	billion
spent	spent	spent
on	on	on
3G	3g	3G
licences,	licences,	licences,
finally	final	finally
launched	launch	launched
the	the	the
cutting	cut	cutting
-	-	-
edge	edg	edge
service	servic	service
Wednesday	wednesday	Wednesday
in	in	in
much	much	much
of	of	of
Europe	europ	Europe
and	and	and
introduced	introduc	introduced
or	or	or
beefed	beef	beefed
up	up	up
its	it	it
operation	oper	operation
in	in	in
a	a	a
dozen	dozen	dozen
other	other	other
countries	countri	country
.	.	.

