Study	studi	Study
warned	warn	warned
of	of	of
offshore	offshor	offshore
spills	spill	spill
.	.	.

ST	st	ST
.	.	.

JOHN	john	JOHN
#39	#39	#39
;	;	;
S,	s,	S,
NFLD	nfld	NFLD
.	.	.

An	an	An
environmental	environment	environmental
assessment	assess	assessment
panel	panel	panel
predicted	predict	predicted
seven	seven	seven
years	year	year
ago	ago	ago
how	how	how
hard	hard	hard
it	it	it
would	would	would
be	be	be
to	to	to
clean	clean	clean
up	up	up
oil	oil	oil
spills	spill	spill
from	from	from
a	a	a
project	project	project
off	off	off
Newfoundland	newfoundland	Newfoundland
that	that	that
spilled	spill	spilled
170	170	170
,000	,000	,000
litres	litr	litre
into	into	into
the	the	the
Atlantic	atlant	Atlantic
last	last	last
week	week	week
.	.	.

