Oil	oil	Oil
Prices	price	Prices
Edge	edg	Edge
Up	up	Up
Toward	toward	Toward
$48 	$48 	$48 
a	a	a
Barrel	barrel	Barrel
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
edged	edg	edged
up	up	up
toward	toward	toward
$48 	$48 	$48 
abarrel	abarrel	abarrel
early	earli	early
on	on	on
Friday	friday	Friday
as	as	a
worries	worri	worry
that	that	that
an	an	an
early	earli	early
or	or	or
severewinter	severewint	severewinter
could	could	could
stress	stress	stress
low	low	low
winter	winter	winter
fuel	fuel	fuel
stocks	stock	stock
helped	help	helped
staunch	staunch	staunch
themarket's	themarket	themarket's
$8 	$8 	$8 
tumble	tumbl	tumble
from	from	from
record	record	record
highs	high	high
.	.	.

