Falling	fall	Falling
dollar	dollar	dollar
may	may	may
raise	rais	raise
problems	problem	problem
.	.	.

The	the	The
world	world	world
used	use	used
to	to	to
be	be	be
green	green	green
with	with	with
envy	envi	envy
over	over	over
the	the	the
greenback,	greenback,	greenback,
but	but	but
now	now	now
the	the	the
stuff	stuff	stuff
in	in	in
your	your	your
wallet	wallet	wallet
can	can	can
#39	#39	#39
;	;	;
t	t	t
seem	seem	seem
to	to	to
shake	shake	shake
the	the	the
blues	blue	blue
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
singingquot	singingquot	singingquot
;	;	;
Brother,	brother,	Brother,
Can	can	Can
You	you	You
Spare	spare	Spare
a	a	a

