Travel	travel	Travel
agents	agent	agent
fight	fight	fight
NWA	nwa	NWA
fees	fee	fee
on	on	on
air	air	air
bookings	book	booking
.	.	.

Travel	travel	Travel
agents,	agents,	agents,
their	their	their
trade	trade	trade
association	associ	association
and	and	and
at	at	at
least	least	least
one	one	one
reservation	reserv	reservation
system	system	system
are	are	are
challenging	challeng	challenging
Northwest Airlines Inc.	northwest airlines inc.	Northwest Airlines Inc.

#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
pass	pass	pas
on	on	on
a	a	a
new	new	new
fee	fee	fee
to	to	to
travel	travel	travel
agents	agent	agent
next	next	next
week,	week,	week,
a	a	a
move	move	move
that	that	that
soured	sour	soured

