Practical	practic	Practical
advice	advic	advice
for	for	for
start	start	start
-	-	-
ups,	ups,	ups,
with	with	with
a	a	a
high	high	high
-	-	-
tech	tech	tech
angle	angl	angle
.	.	.

In	in	In
''The	'the	''The
Art	art	Art
of	of	of
the	the	the
Start,	start,	Start,
quot	quot	quot
;	;	;
author	author	author
Guy	guy	Guy
Kawasaki	kawasaki	Kawasaki
has	has	ha
accomplished	accomplish	accomplished
something	someth	something
rare	rare	rare
:	:	:
He's	he	He's
written	written	written
a	a	a
how	how	how
-	-	-
to	to	to
business	busi	business
book	book	book
that	that	that
is	is	is
simultaneously	simultan	simultaneously
smart,	smart,	smart,
practical,	practical,	practical,
and	and	and
fun	fun	fun
to	to	to
read	read	read
.	.	.

There's	there	There's
lots	lot	lot
of	of	of
useful	use	useful
information	inform	information
in	in	in
this	this	this
book	book	book
for	for	for
start	start	start
-	-	-
up	up	up
entrepreneurs	entrepreneur	entrepreneur
.	.	.

