Check	check	Check
21 	21 	21 
will	will	will
sink	sink	sink
the	the	the
float	float	float
on	on	on
checking	check	checking
accounts	account	account
.	.	.

A	a	A
new	new	new
law	law	law
that	that	that
takes	take	take
effect	effect	effect
today	today	today
will	will	will
shorten	shorten	shorten
the	the	the
time	time	time
a	a	a
check	check	check
takes	take	take
to	to	to
clear	clear	clear
and	and	and
muddy	muddi	muddy
the	the	the
finances	financ	finance
of	of	of
check	check	check
writers	writer	writer
who	who	who
rely	reli	rely
on	on	on
thequot	thequot	thequot
;	;	;
float	float	float
.	.	.

