Banks	bank	Banks
pay	pay	pay
price	price	price
for	for	for
money	money	money
laundering	launder	laundering
.	.	.

THE	the	THE
fight	fight	fight
against	against	against
money	money	money
laundering	launder	laundering
is	is	is
costing	cost	costing
banks	bank	bank
and	and	and
other	other	other
financial	financi	financial
institutions	institut	institution
dear	dear	dear
as	as	a
they	they	they
invest	invest	invest
heavily	heavili	heavily
in	in	in
technology	technolog	technology
to	to	to
combat	combat	combat
crime,	crime,	crime,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
by	by	by
KPMG	kpmg	KPMG
.	.	.

