Defence	defenc	Defence
talks	talk	talk
add	add	add
to	to	to
French	french	French
rift	rift	rift
with	with	with
Germany	germani	Germany
.	.	.

France	franc	France
and	and	and
Germany	germani	Germany
are	are	are
set	set	set
for	for	for
a	a	a
new	new	new
clash	clash	clash
on	on	on
industrial	industri	industrial
policy	polici	policy
this	this	this
week	week	week
over	over	over
a	a	a
possible	possibl	possible
defence	defenc	defence
deal	deal	deal
which	which	which
would	would	would
involve	involv	involve
23	23	23
,000	,000	,000
jobs	job	job
in	in	in
the	the	the
UK	uk	UK
.	.	.

