Top	top	Top
resale	resal	resale
value	valu	value
cars	car	car
.	.	.

If	if	If
you	you	you
want	want	want
a	a	a
car	car	car
that	that	that
keeps	keep	keep
its	it	it
value,	value,	value,
buy	buy	buy
one	one	one
of	of	of
these	these	these
.	.	.

And	and	And
don	don	don
#39	#39	#39
;	;	;
t	t	t
buy	buy	buy
it	it	it
in	in	in
orange	orang	orange
.	.	.

By	by	By
Peter	peter	Peter
Valdes	vald	Valdes
-	-	-
Dapena,	dapena,	Dapena,
CNN/Money	cnn/money	CNN/Money
staff	staff	staff
writer	writer	writer
.	.	.

