Toshiba	toshiba	Toshiba
Sues	sue	Sues
Hynix	hynix	Hynix
Semiconductor	semiconductor	Semiconductor
.	.	.

Toshiba Corp.	toshiba corp.	Toshiba Corp.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
has	has	ha
sued	su	sued
Hynix Semiconductor Japan Inc.	hynix semiconductor japan inc.	Hynix Semiconductor Japan Inc.
,	,	,
accusing	accus	accusing
the	the	the
company	compani	company
of	of	of
infringing	infring	infringing
on	on	on
Toshiba	toshiba	Toshiba
#39	#39	#39
;	;	;
s	s	s
memory	memori	memory
patents	patent	patent
.	.	.

