Brokerage	brokerag	Brokerage
firm	firm	firm
to	to	to
lay	lay	lay
off	off	off
3,000	3,000	3,000
as	as	a
earnings	earn	earnings
plunge	plung	plunge
amid	amid	amid
probe	probe	probe
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan Companies Inc.	mclennan companies inc.	McLennan Companies Inc.
announced	announc	announced
disappointing	disappoint	disappointing
earnings	earn	earnings
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
said	said	said
it	it	it
will	will	will
lay	lay	lay
off	off	off
3,000	3,000	3,000
employees,	employees,	employees,
or	or	or
about	about	about
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
because	becaus	because
of	of	of
fallout	fallout	fallout
from	from	from
a	a	a
bid	bid	bid
-	-	-
rigging	rig	rigging

