Next	next	Next
to	to	to
digital	digit	digital
IDs,	ids,	IDs,
passwords	password	password
look	look	look
lame	lame	lame
.	.	.

How	how	How
big	big	big
is	is	is
your	your	your
key	key	key
ring	ring	ring
?	?	?

There	there	There
are	are	are
the	the	the
house	hous	house
keys,	keys,	keys,
of	of	of
course,	course,	course,
and	and	and
the	the	the
car	car	car
keys	key	key
and	and	and
the	the	the
little	littl	little
fob	fob	fob
for	for	for
unlocking	unlock	unlocking
the	the	the
doors	door	door
from	from	from
30 	30 	30 
feet	feet	foot
away	away	away
.	.	.

