Should	should	Should
you	you	you
jump	jump	jump
to	to	to
satellite	satellit	satellite
radio	radio	radio
with	with	with
Howard	howard	Howard
Stern	stern	Stern
?.	?.	?.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Fla	fla	Fla
-	-	-
Shock	shock	Shock
jock	jock	jock
Howard	howard	Howard
Stern	stern	Stern
is	is	is
dumping	dump	dumping
traditional	tradit	traditional
radio	radio	radio
for	for	for
satellite	satellit	satellite
.	.	.

Should	should	Should
you	you	you
?	?	?

The	the	The
question	question	question
is	is	is
on	on	on
millions	million	million
of	of	of
listeners	listen	listener
#39	#39	#39
;	;	;
minds	mind	mind
after	after	after
Stern	stern	Stern
stunned	stun	stunned
the	the	the
radio	radio	radio
world	world	world
this	this	this
week	week	week
by	by	by
announcing	announc	announcing

