Before	befor	Before
the	the	the
Bell	bell	Bell
-	-	-
Calpine	calpin	Calpine
Drops	drop	Drops
6	6	6
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Calpine Corp.	calpine corp.	Calpine Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CPN	ticker=cpn	ticker=CPN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CPN	cpn	CPN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
6percent	6percent	6percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Tuesday	tuesday	Tuesday
following	follow	following
reports	report	report
that	that	that
oneof	oneof	oneof
its	it	it
joint	joint	joint
ventures	ventur	venture
received	receiv	received
a	a	a
default	default	default
notice	notic	notice
.	.	.

