DaimlerChrysler	daimlerchrysl	DaimlerChrysler
Invests	invest	Invests
$210 million	$210 million	$210 million
in	in	in
Mexican	mexican	Mexican
plant	plant	plant
.	.	.

MEXICO	mexico	MEXICO
CITY	citi	CITY
(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
said	said	said
Thursday	thursday	Thursday
it	it	it
plans	plan	plan
to	to	to
spend	spend	spend
$210 million	$210 million	$210 million
to	to	to
update	updat	update
one	one	one
of	of	of
its	it	it
assembly	assembl	assembly
plants	plant	plant
in	in	in
the	the	the
northern	northern	northern
Mexican	mexican	Mexican
state	state	state
of	of	of
Coahuila	coahuila	Coahuila
.	.	.

