Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Firmer	firmer	Firmer
as	as	a
Oil	oil	Oil
Drops	drop	Drops
Back	back	Back
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
0	0	0
.	.	.
91 	91 	91 
percentin	percentin	percentin
early	earli	early
trade	trade	trade
on	on	on
Monday	monday	Monday
after	after	after
crude	crude	crude
oil	oil	oil
dropped	drop	dropped
back	back	back
fromrecord	fromrecord	fromrecord
highs	high	high
above	abov	above
$49 	$49 	$49 
a	a	a
barrel,	barrel,	barrel,
encouraging	encourag	encouraging
some	some	some
investors	investor	investor
toreturn	toreturn	toreturn
to	to	to
the	the	the
Tokyo	tokyo	Tokyo
stock	stock	stock
market	market	market
in	in	in
search	search	search
of	of	of
bargains	bargain	bargain
.	.	.

