Drug	drug	Drug
firm	firm	firm
settles	settl	settle
Seroxat	seroxat	Seroxat
research	research	research
claim	claim	claim
.	.	.

GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
escaped	escap	escaped
with	with	with
a	a	a
rap	rap	rap
over	over	over
the	the	the
knuckles	knuckl	knuckle
yesterday	yesterday	yesterday
in	in	in
the	the	the
latest	latest	latest
crusade	crusad	crusade
against	against	against
alleged	alleg	alleged
corporate	corpor	corporate
wrong	wrong	wrong
-	-	-
doing	do	doing
spearheaded	spearhead	spearheaded
by	by	by
the	the	the
New	new	New
York	york	York
attorney	attorney	attorney
general,	general,	general,
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
.	.	.

