EBay	ebay	EBay
Reorganizes	reorgan	Reorganizes
Senior	senior	Senior
Management	manag	Management
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
EBay Inc.	ebay inc.	EBay Inc.
announced	announc	announced
a	a	a
senior	senior	senior
management	manag	management
reorganization	reorgan	reorganization
Thursday,	thursday,	Thursday,
increasing	increas	increasing
international	intern	international
responsibilities	respons	responsibility
for	for	for
three	three	three
executives	execut	executive
and	and	and
underscoring	underscor	underscoring
the	the	the
significance	signific	significance
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
tremendously	tremend	tremendously
profitable	profit	profitable
PayPal	paypal	PayPal
division	divis	division
.	.	.

