D.C.	d.c.	D.C.
Hotels	hotel	Hotels
Seek	seek	Seek
New	new	New
Talks,	talks,	Talks,
File	file	File
Complaint	complaint	Complaint
.	.	.

As	as	As
a	a	a
strike	strike	strike
that	that	that
could	could	could
cripple	crippl	cripple
the	the	the
District's	district	District's
hospitality	hospit	hospitality
industry	industri	industry
looms,	looms,	looms,
employers	employ	employer
offered	offer	offered
to	to	to
resume	resum	resume
bargaining	bargain	bargaining
next	next	next
week	week	week
but	but	but
also	also	also
alleged	alleg	alleged
to	to	to
the	the	the
NLRB	nlrb	NLRB
that	that	that
the	the	the
union	union	union
has	has	ha
not	not	not
negotiated	negoti	negotiated
in	in	in
good	good	good
faith	faith	faith
.	.	.

