Unilever	unilev	Unilever
to	to	to
axe	axe	axe
600 	600 	600 
jobs	job	job
at	at	at
frozen	frozen	frozen
food	food	food
factory	factori	factory
.	.	.

LONDON	london	LONDON
:	:	:
Unilever,	unilever,	Unilever,
the	the	the
Anglo	anglo	Anglo
-	-	-
Dutch	dutch	Dutch
consumer	consum	consumer
products	product	product
giant,	giant,	giant,
is	is	is
to	to	to
close	close	close
a	a	a
frozen	frozen	frozen
-	-	-
food	food	food
plant	plant	plant
in	in	in
Grimsby,	grimsby,	Grimsby,
northern	northern	northern
England,	england,	England,
next	next	next
year	year	year
with	with	with
the	the	the
loss	loss	loss
of	of	of
600 	600 	600 
jobs,	jobs,	jobs,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

