Iron	iron	Iron
Mountain	mountain	Mountain
Gets	get	Gets
Connected	connect	Connected
.	.	.

Iron	iron	Iron
Mountain	mountain	Mountain
moved	move	moved
further	further	further
into	into	into
the	the	the
backup	backup	backup
and	and	and
recovery	recoveri	recovery
space	space	space
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
acquisition	acquisit	acquisition
of	of	of
Connected Corp.	connected corp.	Connected Corp.
for	for	for
$117 million	$117 million	$117 million
.	.	.

Connected	connect	Connected
backs	back	back
up	up	up
desktop	desktop	desktop
data	data	data
for	for	for
more	more	more
than	than	than
600 	600 	600 
corporations,	corporations,	corporations,
with	with	with
more	more	more
than	than	than

