Boeing	boe	Boeing
profit	profit	profit
up	up	up
78 	78 	78 
percent	percent	percent
in	in	in
quarter,	quarter,	quarter,
upbeat	upbeat	upbeat
on	on	on
2005.	2005.	2005.

CHICAGO	chicago	CHICAGO
:	:	:
Aerospace	aerospac	Aerospace
giant	giant	giant
Boeing	boe	Boeing
reported	report	reported
a	a	a
78 	78 	78 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
gave	gave	gave
an	an	an
upbeat	upbeat	upbeat
forecast	forecast	forecast
for	for	for
the	the	the
rest	rest	rest
of	of	of
2004 	2004 	2004 
and	and	and
into	into	into
2005.	2005.	2005.

