Report	report	Report
:	:	:
Japan	japan	Japan
May	may	May
Sanction	sanction	Sanction
Citibank	citibank	Citibank
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
financial	financi	financial
regulator	regul	regulator
may	may	may
suspendor	suspendor	suspendor
even	even	even
end	end	end
some	some	some
private	privat	private
banking	bank	banking
operations	oper	operation
at	at	at
the	the	the
Japanesecommercial	japanesecommerci	Japanesecommercial
banking	bank	banking
unit	unit	unit
of	of	of
U.S.	u.s.	U.S.
financial	financi	financial
services	servic	service
firmCitigroup	firmcitigroup	firmCitigroup
Inc.	inc.	Inc.
due	due	due
to	to	to
lost	lost	lost
customer	custom	customer
data	data	data
and	and	and
questionablesecurities	questionablesecur	questionablesecurities
transactions,	transactions,	transactions,
local	local	local
media	media	medium
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

