PBHG	pbhg	PBHG
Funds,	funds,	Funds,
Founders	founder	Founders
Settle	settl	Settle
Charges	charg	Charges
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
founders	founder	founder
of	of	of
the	the	the
PBHG	pbhg	PBHG
mutual	mutual	mutual
fundsagreed	fundsagre	fundsagreed
to	to	to
pay	pay	pay
$160 million	$160 million	$160 million
in	in	in
restitution	restitut	restitution
and	and	and
civil	civil	civil
fines,	fines,	fines,
andto	andto	andto
accept	accept	accept
a	a	a
lifetime	lifetim	lifetime
ban	ban	ban
from	from	from
the	the	the
securities	secur	security
industry	industri	industry
toresolve	toresolv	toresolve
allegations	alleg	allegation
they	they	they
facilitated	facilit	facilitated
improper	improp	improper
trading	trade	trading
in	in	in
thefunds,	thefunds,	thefunds,
regulators	regul	regulator
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

