Company	compani	Company
to	to	to
escape	escap	escape
charges	charg	charge
as	as	a
feds	fed	fed
target	target	target
key	key	key
execs	exec	exec
.	.	.

The	the	The
US	us	US
Justice	justic	Justice
Department	depart	Department
will	will	will
defer	defer	defer
prosecution	prosecut	prosecution
of	of	of
Computer	comput	Computer
Associates	associ	Associates
for	for	for
accounting	account	accounting
fraud	fraud	fraud
in	in	in
hopes	hope	hope
of	of	of
getting	get	getting
the	the	the
software	softwar	software
maker	maker	maker
to	to	to
reform,	reform,	reform,
but	but	but
two	two	two
former	former	former
executives	execut	executive

