Calif	calif	Calif
.	.	.
sues	sue	sue
4	4	4
major	major	major
insurers	insur	insurer
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
Four	four	Four
major	major	major
insurance	insur	insurance
companies	compani	company
paid	paid	paid
a	a	a
broker	broker	broker
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
hidden	hidden	hidden
kickbacks	kickback	kickback
in	in	in
exchange	exchang	exchange
for	for	for
winning	win	winning
contracts	contract	contract
with	with	with
some	some	some
of	of	of
the	the	the
largest	largest	largest
US	us	US
companies,	companies,	companies,
California	california	California
Insurance	insur	Insurance
Commissioner	commission	Commissioner
John	john	John
Garamendi	garamendi	Garamendi
charged	charg	charged
yesterday	yesterday	yesterday
.	.	.

