Enron	enron	Enron
barge	barg	barge
jury	juri	jury
not	not	not
finished	finish	finished
yet	yet	yet
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
Jurors	juror	Jurors
still	still	still
have	have	have
work	work	work
to	to	to
do	do	do
after	after	after
convicting	convict	convicting
several	sever	several
former	former	former
Wall	wall	Wall
Street	street	Street
bankers	banker	banker
and	and	and
a	a	a
former	former	former
Enron Corp.	enron corp.	Enron Corp.
finance	financ	finance
executive	execut	executive
Wednesday	wednesday	Wednesday
of	of	of
conspiring	conspir	conspiring
to	to	to
push	push	push
through	through	through
a	a	a
sham	sham	sham
deal	deal	deal
.	.	.

