Clicks	click	Clicks
and	and	and
mortar	mortar	mortar
not	not	not
a	a	a
firm	firm	firm
foundation	foundat	foundation
.	.	.

IF	if	IF
services	servic	service
conglomerate	conglomer	conglomerate
Cendant	cendant	Cendant
buys	buy	buy
the	the	the
third	third	third
-	-	-
largest	largest	largest
US	us	US
online	onlin	online
travel	travel	travel
company,	company,	company,
Orbitz,	orbitz,	Orbitz,
as	as	a
looks	look	look
probable,	probable,	probable,
then	then	then
it	it	it
will	will	will
be	be	be
widely	wide	widely
seen	seen	seen
as	as	a
another	anoth	another
step	step	step
towards	toward	towards
breaking	break	breaking
down	down	down
any	ani	any
lingering	linger	lingering
sense	sens	sense
that	that	that
business	busi	business
over	over	over
the	the	the
internet	internet	internet
isquot	isquot	isquot
;	;	;
special	special	special
quot	quot	quot
;	;	;
compared	compar	compared
to	to	to

