UTC	utc	UTC
Agrees	agre	Agrees
to	to	to
Buy	buy	Buy
Kidde	kidd	Kidde
for	for	for
$2.8 	$2.8 	$2.8 
Billion	billion	Billion
.	.	.

LONDON/BOSTON	london/boston	LONDON/BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
United Technologies Corp.	united technologies corp.	United Technologies Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UTX	ticker=utx	ticker=UTX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UTX	utx	UTX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
to	to	to
acquire	acquir	acquire
Britain's	britain	Britain's
Kidde	kidd	Kidde
Plc	plc	Plc
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KID	ticker=kid	ticker=KID
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KID	kid	KID
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
for$2	for$2	for$2
.	.	.
8	8	8
billion	billion	billion
in	in	in
cash	cash	cash
in	in	in
a	a	a
deal	deal	deal
aimed	aim	aimed
at	at	at
expanding	expand	expanding
the	the	the
U.S.	u.s.	U.S.
conglomerate's	conglomer	conglomerate's
security	secur	security
system	system	system
business	busi	business
.	.	.

