Oil	oil	Oil
Drops,	drops,	Drops,
Bulls	bull	Bulls
Bail,	bail,	Bail,
Treasuries	treasuri	Treasuries
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
fell	fell	fell
for	for	for
asecond	asecond	asecond
straight	straight	straight
session	session	session
on	on	on
Wednesday,	wednesday,	Wednesday,
pressured	pressur	pressured
by	by	by
a	a	a
wave	wave	wave
ofprofit	ofprofit	ofprofit
-	-	-
taking	take	taking
after	after	after
repeated	repeat	repeated
failures	failur	failure
to	to	to
break	break	break
recent	recent	recent
lows	low	low
onyields	onyield	onyields
.	.	.

