Illinois	illinoi	Illinois
Tool	tool	Tool
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Pursue	pursu	Pursue
Linx	linx	Linx
After	after	After
Danaher	danah	Danaher
Offers	offer	Offers
More	more	More
Money	money	Money
.	.	.

Illinois Tool Works Inc.	illinois tool works inc.	Illinois Tool Works Inc.
said	said	said
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
proceed	proceed	proceed
with	with	with
its	it	it
bid	bid	bid
for	for	for
UK	uk	UK
-	-	-
based	base	based
Linx	linx	Linx
Printing	print	Printing
Technologies	technolog	Technologies
Plc	plc	Plc
after	after	after
Danaher Corp.	danaher corp.	Danaher Corp.
said	said	said
it	it	it
may	may	may
offer	offer	offer
15 	15 	15 
percent	percent	percent
more	more	more
for	for	for
the	the	the
company	compani	company
.	.	.

