Treasuries	treasuri	Treasuries
flat	flat	flat
as	as	a
jobless	jobless	jobless
rise,	rise,	rise,
trade	trade	trade
worsens	worsen	worsens
.	.	.

Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
ticked	tick	ticked
higher	higher	higher
briefly	briefli	briefly
before	befor	before
turning	turn	turning
flat	flat	flat
on	on	on
Thursday	thursday	Thursday
after	after	after
jobless	jobless	jobless
claims	claim	claim
rose	rose	rose
more	more	more
than	than	than
forecast	forecast	forecast
and	and	and
the	the	the
US	us	US
trade	trade	trade
deficit	deficit	deficit
balooned	baloon	balooned
even	even	even
wider	wider	wider
than	than	than
expected	expect	expected
.	.	.

