Higher	higher	Higher
Ticket	ticket	Ticket
Prices	price	Prices
Spur	spur	Spur
Carnival	carniv	Carnival
Profit	profit	Profit
.	.	.

Carnival Corp.	carnival corp.	Carnival Corp.

amp	amp	amp
;	;	;
plc,	plc,	plc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
cruise	cruis	cruise
company,	company,	company,
reported	report	reported
Friday	friday	Friday
that	that	that
higher	higher	higher
ticket	ticket	ticket
prices	price	price
and	and	and
onboard	onboard	onboard
sales	sale	sale
propelled	propel	propelled
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
up	up	up
40 	40 	40 
percent	percent	percent
to	to	to
its	it	it
best	best	best
three	three	three
-	-	-
month	month	month
results	result	result
ever	ever	ever
.	.	.

