Sun	sun	Sun
to	to	to
Roll	roll	Roll
Out	out	Out
Free	free	Free
Solaris	solari	Solaris
OS	os	OS
.	.	.

Hoping	hope	Hoping
to	to	to
attract	attract	attract
developers	develop	developer
and	and	and
customers,	customers,	customers,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
will	will	will
announce	announc	announce
its	it	it
next	next	next
-	-	-
generating	generat	generating
operating	oper	operating
system	system	system
will	will	will
be	be	be
offered	offer	offered
for	for	for
free	free	free
.	.	.

The	the	The
company	compani	company
spent	spent	spent
roughly	rough	roughly
$500 million	$500 million	$500 million
and	and	and
years	year	year
of	of	of
development	develop	development
time	time	time
on	on	on
the	the	the
software	softwar	software
.	.	.

