Trade	trade	Trade
gap	gap	gap
widens	widen	widens
.	.	.

Oil	oil	Oil
prices,	prices,	prices,
Chinese	chines	Chinese
imports	import	import
lift	lift	lift
August	august	August
trade	trade	trade
deficit	deficit	deficit
more	more	more
than	than	than
forecasts	forecast	forecast
to	to	to
just	just	just
short	short	short
of	of	of
record	record	record
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
US	us	US
trade	trade	trade
deficit	deficit	deficit
widened	widen	widened
more	more	more
than	than	than
expected	expect	expected
in	in	in
August	august	August
to	to	to
its	it	it
second	second	second
-	-	-
highest	highest	highest
level	level	level

