Update	updat	Update
9	9	9
:	:	:
Oil	oil	Oil
Prices	price	Prices
Briefly	briefli	Briefly
Fall	fall	Fall
Below	below	Below
$48 	$48 	$48 
a	a	a
Barrel	barrel	Barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
prices	price	price
briefly	briefli	briefly
dipped	dip	dipped
below	below	below
$48 	$48 	$48 
a	a	a
barrel	barrel	barrel
Tuesday	tuesday	Tuesday
on	on	on
expectations	expect	expectation
that	that	that
US	us	US
oil	oil	oil
supplies	suppli	supply
will	will	will
continue	continu	continue
to	to	to
grow	grow	grow
and	and	and
that	that	that
heating	heat	heating
oil	oil	oil
inventories	inventori	inventory
will	will	will
be	be	be
adequate	adequ	adequate
this	this	this
winter	winter	winter
.	.	.

