Little	littl	Little
sign	sign	sign
of	of	of
new	new	new
jobs	job	job
created	creat	created
in	in	in
Europe	europ	Europe
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
The	the	The
euro	euro	euro
zone	zone	zone
continues	continu	continues
to	to	to
experience	experi	experience
a	a	a
jobless	jobless	jobless
recovery,	recovery,	recovery,
with	with	with
no	no	no
indication	indic	indication
that	that	that
new	new	new
jobs	job	job
are	are	are
being	be	being
created	creat	created
after	after	after
more	more	more
than	than	than
a	a	a
year	year	year
of	of	of
generally	general	generally
sluggish	sluggish	sluggish
economic	econom	economic
growth	growth	growth
.	.	.

