Oil	oil	Oil
rose	rose	rose
slightly,	slightly,	slightly,
supplies	suppli	supply
increased	increas	increased
.	.	.

Crude	crude	Crude
oil	oil	oil
rose	rose	rose
slightly	slight	slightly
on	on	on
Friday	friday	Friday
to	to	to
$47.57 	$47.57 	$47.57 
per	per	per
barrel	barrel	barrel
compared	compar	compared
to	to	to
yesterday	yesterday	yesterday
fall	fall	fall
on	on	on
expectations	expect	expectation
for	for	for
inventories	inventori	inventory
to	to	to
be	be	be
lifted	lift	lifted
.	.	.

December	decemb	December
crude	crude	crude
oil	oil	oil
was	was	wa
at	at	at
$47	$47	$47
.	.	.

