Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Unemployment	unemploy	Unemployment
Rate	rate	Rate
Falls	fall	Falls
in	in	in
Q3	q3	Q3
.	.	.

Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
fell	fell	fell
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
as	as	a
job	job	job
creation	creation	creation
increased	increas	increased
in	in	in
tandem	tandem	tandem
with	with	with
the	the	the
city	citi	city
-	-	-
state	state	state
#39	#39	#39
;	;	;
s	s	s
strong	strong	strong
economic	econom	economic
growth,	growth,	growth,
the	the	the
government	govern	government
said	said	said
Monday	monday	Monday
.	.	.

