High	high	High
-	-	-
risk	risk	risk
driver	driver	driver
plan	plan	plan
hit	hit	hit
by	by	by
senators	senat	senator
.	.	.

Eighteen	eighteen	Eighteen
Democratic	democrat	Democratic
state	state	state
senators	senat	senator
say	say	say
the	the	the
Romney	romney	Romney
administration	administr	administration
must	must	must
gain	gain	gain
legislative	legisl	legislative
approval	approv	approval
before	befor	before
moving	move	moving
ahead	ahead	ahead
with	with	with
a	a	a
proposal	propos	proposal
to	to	to
change	chang	change
the	the	the
way	way	way
high	high	high
-	-	-
risk	risk	risk
drivers	driver	driver
are	are	are
apportioned	apport	apportioned
among	among	among
auto	auto	auto
insurance	insur	insurance
companies	compani	company
in	in	in
Massachusetts	massachusett	Massachusetts
.	.	.

