The	the	The
Guy	guy	Guy
From	from	From
Green	green	Green
Day	day	Day
Says	say	Says
He	he	He
Has	has	Has
Your	your	Your
Mother	mother	Mother
on	on	on
the	the	the
Cellphone	cellphon	Cellphone
.	.	.

Ringtones	rington	Ringtones
have	have	have
proved	prove	proved
to	to	to
be	be	be
such	such	such
a	a	a
lucrative	lucrat	lucrative
side	side	side
business	busi	business
for	for	for
cellular	cellular	cellular
phone	phone	phone
companies	compani	company
that	that	that
record	record	record
labels	label	label
in	in	in
the	the	the
United	unit	United
States	state	States
have	have	have
decided	decid	decided
they	they	they
want	want	want
a	a	a
piece	piec	piece
of	of	of
that	that	that
revenue	revenu	revenue
.	.	.

